58664,-0.1400
58671,0.0000
58681,0.3500
58693,0.2100
58703,0.2100
58709,0.0000
58716,0.0000
58726,-0.1400
58736,-0.1400
58744,-0.0700
58750,-0.0700
58758,-0.0700
58767,-0.0700
58778,-0.1400
58788,-0.1400
58798,0.0000
58804,0.0000
58814,0.1400
58825,0.2800
58832,0.1400
58843,0.1400
58849,0.1400
58858,-0.0700
58868,-0.0700
58878,-0.1400
58887,-0.0700
58898,0.0000
58958,0.2100
58965,0.3500
58978,0.0700
58984,0.0700
58994,0.0000
59004,0.4900
59014,0.2100
59021,0.2100
59032,0.0700
59039,0.0000
59049,0.0000
59056,0.0700
59063,0.0700
59073,-0.2100
59084,0.0700
59090,0.0000
59097,0.0000
59104,0.2100
59115,0.2100
59121,0.1400
59131,0.0700
59139,0.0700
59147,-0.0700
59157,0.0000
59163,0.0000
59175,0.2100
59182,0.0000
59188,0.0000
59201,-0.1400
59211,0.0000
59217,0.0000
59224,0.0000
59234,0.1400
59241,0.1400
59248,0.3500
59258,0.0000
59265,0.0000
59275,0.2100
59285,-0.1400
59291,-0.1400
59303,0.0000
59314,0.0000
59320,0.0000
59330,0.0000
59336,0.0000
59346,0.0000
59356,-0.0700
59366,0.0700
59372,0.0000
59379,0.0000
59385,-0.0700
59391,-0.0700
59401,0.0000
59411,-0.1400
59421,-0.1400
59429,0.3500
59435,0.3500
59444,0.0000
59451,0.2100
59458,0.2100
59464,0.1400
59475,0.2800
59485,0.2800
59491,-0.1400
59497,-0.1400
59503,0.2800
59510,0.2800
59518,0.1400
59525,0.1400
59532,0.0000
59539,0.0000
59550,-0.0700
59560,0.2800
59567,0.2800
59576,0.2800
59587,0.0700
59593,0.0700
59600,0.0700
59606,0.2800
59616,0.2800
59622,-0.0700
59632,0.0700
59643,0.0700
59649,0.0700
59659,0.2800
59669,0.1400
59676,0.1400
59684,0.1400
59690,0.1400
59702,0.1400
59709,-0.0700
59721,0.1400
59727,0.1400
59733,0.1400
59740,-0.1400
59746,-0.1400
59756,-0.1400
59766,0.1400
59776,0.0700
59784,0.0700
59791,0.1400
59797,0.1400
59807,0.2100
59816,0.2100
59828,-0.3500
59835,-0.3500
59845,0.2100
59855,0.0700
59861,0.1400
59867,0.1400
59877,-0.2100
59887,0.2100
59894,0.2100
59901,0.2800
59908,0.2800
59919,0.0000
59929,0.0000
59940,-0.1400
59948,-0.1400
59955,-0.0700
59961,-0.0700
59971,-0.0700
59981,0.0700
59991,0.0700
60002,0.0700
60012,0.2800
60020,0.0000
60028,0.0000
60034,-0.2100
60044,0.0000
60054,0.0000
60060,0.0700
60066,0.0700
60074,0.0000
60080,0.0000
60090,0.0000
60100,-0.0700
60108,0.2800
60117,0.2800
60124,0.3500
60135,0.1400
60141,0.1400
60162,0.2100
60175,0.2800
60202,0.3500
60210,-0.1400
60220,-0.1400
60226,0.0000
60236,-0.1400
60246,-0.1400
60254,0.2100
60260,0.2100
60269,0.1400
60279,-0.0700
60289,0.0000
60295,0.0000
60302,0.0000
60312,0.0000
60318,-0.2800
60330,0.0700
60340,0.0000
60346,0.0000
60357,0.0700
60363,0.0700
60369,-0.1400
60379,-0.2800
60387,-0.2800
60395,-0.0700
60407,-0.1400
60414,-0.1400
60420,-0.0700
60432,0.2800
60439,0.2800
60445,-0.0700
60456,0.0000
60462,0.0000
60468,0.2100
60478,0.2100
60486,0.0000
60493,0.0000
60499,-0.2100
60505,-0.2100
60515,0.1400
60527,0.4200
60537,0.0000
60543,0.0000
60549,0.2800
60559,-0.2100
60566,-0.2100
60573,0.0700
60583,0.0700
60589,0.1400
60599,0.0700
60609,0.0700
60619,-0.0700
60629,0.0000
60637,0.2800
60643,0.2800
60653,-0.2800
60659,-0.2800
60666,0.2100
60672,0.2100
60678,0.1400
60684,0.1400
60695,0.1400
60701,-0.1400
60712,0.1400
60722,0.1400
60734,0.1400
60742,-0.0700
60754,-0.2100
60772,0.3500
60779,0.2800
60789,0.0000
60795,0.0000
60802,0.1400
60812,0.1400
60818,0.2800
60828,0.2100
60834,0.2100
60844,0.1400
60850,0.1400
60857,-0.1400
60867,-0.2100
60878,-0.2100
60885,0.0700
60896,0.1400
60906,0.2800
60913,0.2800
60923,0.1400
60929,0.1400
60935,-0.0700
60947,-0.1400
60953,-0.1400
60959,0.1400
60970,0.1400
60980,0.1400
60986,-0.0700
60996,0.0700
61008,0.0700
61014,0.4200
61024,0.2100
61034,-0.1400
61047,-0.1400
61057,0.0700
61063,0.0700
61075,0.0000
61085,0.0000
61137,0.1400
61146,0.1400
61156,0.0000
61164,0.1400
61170,0.1400
61179,0.1400
61189,-0.0700
61200,-0.0700
61210,0.0000
61220,-0.0700
61226,-0.0700
61233,0.1400
61240,0.1400
61249,0.1400
61256,-0.2800
61268,0.1400
61276,0.1400
61286,0.2100
61296,0.0700
61303,0.0700
61309,0.0000
61319,0.0700
61331,0.0000
61340,0.0000
61346,0.1400
61358,0.3500
61367,0.3500
61373,0.0700
61385,0.0700
61392,0.0700
61402,0.0000
61412,0.1400
61422,-0.3500
61428,-0.3500
61438,0.0700
61449,-0.0700
61455,-0.0700
61465,0.2800
61477,0.0700
61485,-0.2100
61491,-0.2100
61497,-0.2100
61503,0.0000
61515,-0.1400
61522,-0.1400
61528,-0.0700
61535,-0.0700
61542,0.3500
61549,0.3500
61556,0.0700
61567,0.2100
61592,0.0700
61600,0.0700
61606,0.2100
61612,0.2100
61618,0.1400
61624,0.1400
61634,-0.0700
61646,0.0000
61687,0.4900
61695,0.0700
61705,0.2100
61715,0.2100
61725,0.3500
61732,0.2100
61738,0.2100
61748,0.1400
61759,0.1400
61765,0.1400
61775,0.0700
61781,0.0000
61788,0.0000
61795,-0.2100
61805,-0.2100
61812,0.0700
61820,0.2100
61831,0.2100
61841,-0.0700
61847,0.2100
61853,0.2100
61861,-0.0700
61870,-0.0700
61880,0.0000
61891,0.1400
61897,0.1400
61908,0.0700
61914,-0.0700
61920,-0.0700
61926,-0.0700
61932,-0.0700
61938,0.1400
61945,0.1400
61956,0.0000
61969,0.0700
61978,0.0700
61988,0.0700
61999,0.0700
62011,0.3500
62019,-0.0700
62030,0.0700
62036,0.0700
62046,0.1400
62056,0.0000
62066,0.0700
62078,0.0700
62084,0.2100
62096,0.4900
62105,0.1400
62112,0.1400
62120,-0.1400
62128,-0.1400
62134,0.2100
62144,0.4900
62155,0.0000
62162,0.0000
62168,0.2100
62178,0.2100
62184,-0.0700
62192,-0.0700
62200,0.2800
62210,0.0700
62220,-0.0700
62230,-0.0700
62243,0.0000
62251,0.1400
62263,0.0000
62269,0.0000
62281,0.2100
62289,-0.0700
62302,0.2800
62312,0.0000
62322,0.0000
62330,0.1400
62337,-0.0700
62344,-0.0700
62357,0.1400
62364,-0.0700
62373,-0.0700
62383,0.0000
62396,0.1400
62402,0.1400
62408,0.1400
62418,0.1400
62424,0.1400
62430,0.4900
62440,-0.1400
62446,-0.1400
62453,-0.1400
62463,-0.1400
62470,0.0000
62476,0.0000
62482,0.4200
62492,0.0700
62498,0.0700
62505,-0.1400
62517,0.0700
62525,0.0700
62535,0.0700
62545,0.2800
62555,0.4200
62563,0.4200
62573,-0.1400
62579,-0.1400
62586,0.1400
62594,-0.1400
62602,-0.1400
62612,0.0000
62622,-0.1400
62628,-0.1400
62638,-0.0700
62648,-0.1400
62655,-0.1400
62662,0.1400
62668,0.1400
62678,0.1400
62688,-0.1400
62698,-0.1400
62708,-0.0700
62715,-0.0700
62722,0.1400
62731,0.1400
62739,-0.2800
62749,0.0000
62757,0.0000
62763,-0.0700
62773,-0.2100
62783,-0.2100
62790,-0.2100
62796,-0.2100
62808,-0.2800
62815,-0.3500
62821,-0.3500
62831,0.0000
62841,-0.2800
62847,-0.2800
62854,0.3500
62864,0.1400
62870,0.1400
62877,-0.0700
62887,-0.0700
62897,0.0000
62908,0.1400
62915,0.1400
62925,0.1400
62935,-0.1400
62942,0.1400
62949,0.1400
62959,0.1400
62965,0.1400
62976,-0.0700
62982,0.0000
62991,0.0000
62997,0.1400
63013,0.2800
63019,-0.0700
63025,-0.0700
63035,0.0700
63045,0.0000
63055,0.0000
63063,0.0700
63070,0.2800
63079,0.2800
63089,0.0000
63100,0.0700
63106,0.0700
63113,0.1400
63119,0.1400
63129,-0.1400
63139,0.0700
63151,-0.1400
63159,0.3500
63169,0.3500
63176,0.0000
63182,0.0000
63192,0.0000
63199,0.4200
63209,0.4200
63220,-0.2100
63226,0.1400
63237,0.4200
63247,0.4200
63253,0.2100
63261,0.2100
63271,0.0000
63285,-0.1400
63295,0.0700
63302,-0.1400
63312,-0.1400
63321,0.3500
63334,0.0000
63344,0.0000
63354,0.1400
63364,0.1400
63371,0.0000
63378,0.0000
63390,0.2100
63400,0.0700
63410,0.0700
63417,0.4200
63424,0.4200
63435,0.2800
63444,-0.1400
63458,-0.2800
63465,-0.2800
63472,0.2800
63482,0.2100
63490,0.2100
63496,0.0000
63506,0.0000
63518,0.1400
63528,-0.1400
63538,0.2100
63581,0.2100
63593,0.2100
63605,0.2100
63614,0.2100
63662,0.2100
63674,0.2100
63681,0.2100
